"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","1","Early Maastrichtian","","72.1","66","281"
"4113","col","Chiwapa","-88.981110","34.186111","Sohl and Koch OFR # 22","","Calloway Cr; USGS # 32320","1","Early Maastrichtian","","72.1","66","281"
"4114","col","Chiwapa","-88.956390","34.161388","Sohl and Koch OFR # 23","","Garrett Cr; USGS # 32318","1","Early Maastrichtian","","72.1","66","281"
"4119","col","Chiwapa","-88.957497","34.177502","Sohl and Koch OFR # 37","","SE Pontotoc; USGS # 6469","1","Early Maastrichtian","","72.1","66","283"
"4120","col","Chiwapa","-88.956665","34.253334","Sohl and Koch OFR # 38","","E Pontotoc; USGS # 25418","1","Early Maastrichtian","","72.1","66","283"
"4122","col","Owl Creek","-88.870003","34.932499","Sohl and Koch OFR # 41","","Chalybeate Spring; USGS # 9516","1","Late Maastrichtian","","72.1","66","283"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4130","col","Owl Creek","-89.000000","34.449722","Sohl and Koch OFR # 49","","King Creek Valley; USGS # 26088","1","Late Maastrichtian","","72.1","66","283"
"4131","col","Owl Creek","-89.000000","34.449722","USGS 6872, south of New Albany","","Sohl and Koch OFR # 50","1","Late Maastrichtian","","72.1","66","26335"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4136","col","Prairie Bluff","-88.915276","34.509724","Sohl and Koch OFR # 55","","; USGS # 25489","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","2","Late Maastrichtian","","72.1","66","26335"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4148","col","Prairie Bluff","-88.909721","33.794167","Sohl and Koch OFR # 72","","NNE Montpelier; USGS # 25429","1","Late Maastrichtian","","72.1","66","283"
"4150","col","Prairie Bluff","-88.915558","33.723888","Sohl and Koch OFR # 74","","NW Montpelier; USGS # 25431","1","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","2","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","2","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4162","col","Prairie Bluff","-88.673332","33.147221","Sohl and Koch OFR # 89","","W Horse Ck Bridge; USGS # 17241","1","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","1","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4166","col","Prairie Bluff","-88.513054","32.907223","Sohl and Koch OFR # 93","","; USGS # 17430","1","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","1","Late Maastrichtian","","72.1","66","283"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4169","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 102","","Near Montpelier; USGS # 31480","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4176","col","Prairie Bluff","-88.262497","32.668331","Sohl and Koch OFR # 109","","; USGS # 31502","1","Late Maastrichtian","","72.1","66","283"
"4179","col","Prairie Bluff","-88.355553","32.741943","Sohl and Koch OFR # 112","","N Emeville; USGS # 25487","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4185","col","Prairie Bluff","-88.171112","32.592777","Sohl and Koch OFR # 118","","Livingston; USGS # 25469","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","2","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4195","col","Prairie Bluff","-88.026947","32.434444","Sohl and Koch OFR # 128","","Moscow Landing; USGS # 31461","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","2","Late Maastrichtian","","72.1","66","26335"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4218","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 151","","Braggs Cut; USGS # 30658","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4222","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 155","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4223","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 156","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4229","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 162","","SW Sandy Ridge; USGS # 19075","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4245","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 208","","Near Linwood; USGS # 20676","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4249","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 212","","ENE Perote; USGS # 25477","1","Early Maastrichtian","","72.1","66","281"
"4252","col","Providence","-85.345558","31.921944","Sohl and Koch OFR # 215","","Batesville-White Oak; USGS # 31354","1","Early Maastrichtian","","72.1","66","281"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4283","col","Providence","-85.346664","31.922222","Sohl and Koch OFR # 246","","Batesville-White Oak; USGS # 27897","1","Early Maastrichtian","","72.1","66","281"
"4337","col","Providence","-85.000000","31.815832","Sohl and Koch OFR # 304","","Hatcher Well 1; USGS # 32801 : 2","1","Early Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4382","col","Owl Creek","-89.845558","37.000000","Sohl and Koch OFR # 511","","Ardeola; USGS # 16452","1","Late Maastrichtian","","72.1","66","282"
"4383","col","Owl Creek","-89.845558","37.000000","Sohl and Koch OFR # 512","","Ardeola; USGS # 16429","1","Late Maastrichtian","","72.1","66","282"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4386","col","Owl Creek","-89.880836","36.981110","Sohl and Koch OFR # 518","","Ardeola; USGS # 16451","1","Late Maastrichtian","","72.1","66","282"
"4399","col","Corsicana Marl","-95.987503","33.104168","Sohl and Koch OFR # 610","","Campbell-1; USGS # 32170","1","Late Maastrichtian","","72.1","66","282"
"4459","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 686","","Willow Ck-4; USGS # 32339","1","Late Maastrichtian","","72.1","66","282"
"4475","col","Corsicana Marl","-97.538887","30.257221","Sohl and Koch OFR # 706","","Webberville; USGS # 14125 : 764","1","Late Maastrichtian","","72.1","66","282"
"4489","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 723","","Martindale-1; USGS # 32203","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4496","col","Corsicana Marl","-98.026390","29.603611","Sohl and Koch OFR # 733","","Lake McQueeney; USGS # 15524 : 7637","1","Late Maastrichtian","","72.1","66","282"
"4511","col","Corsicana Marl","-98.564445","29.441389","Sohl and Koch OFR # 757","","W San Antonio; USGS # 16408 : 16353","1","Late Maastrichtian","","72.1","66","282"
"4517","col","Corsicana Marl","-98.781998","29.372000","USGS 16667, San Antonio Road","","Sohl and Koch OFR # 764","1","Late Maastrichtian","","72.1","66","26335"
"4522","col","Corsicana Marl","-98.875000","29.347500","Sohl and Koch OFR # 773","","Castroville; USGS # 7665 : 7796","1","Late Maastrichtian","","72.1","66","282"
"4674","col","Xiahuangkeng","112.000000","22.000000","XiaHuangKeng Fm., XingChang, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4678","col","","114.000000","24.000000","Arenig assemblage at YangMeiDong, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4721","col","Dawan","111.000000","33.000000","Unit 28, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4755","col","Zhitai","109.000000","29.000000","Unit 25, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4777","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI3","","","1","Late Oxfordian","","157.9","154.8","41"
"4779","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI5","","","1","Late Oxfordian","","157.9","154.8","41"
"4780","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI7","","","1","Late Oxfordian","","157.9","154.8","41"
"4781","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI11","","","1","Late Oxfordian","","157.9","154.8","41"
"4784","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4786","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII6","","","1","Late Oxfordian","","157.9","154.8","41"
"4789","col","Argile de Villerville","0.083333","49.366669","Normandy HVII12","","","1","Late Oxfordian","","157.9","154.8","41"
"4849","col","Argile de Villerville","0.083333","49.366669","Normandy HVIII3","","","2","Late Oxfordian","","157.9","154.8","41"
"4859","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy VI10","","","1","Middle Oxfordian","","161.5","154.8","41"
"4869","col","Lincoln Creek","-123.521385","47.278610","Canyon River, CR3","","LACMIP 16504, UWBM B6706","1","Chattian","","27.82","23.03","290"
"4878","col","","174.850006","-38.566666","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","294"
"5253","col","Meitan","107.000000","28.000000","Unit 39, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5254","col","Meitan","107.000000","28.000000","Unit 38, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5316","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
